6.697843566085157629e-01,3.493421501826658035e-36
1.201876932815581611e+00,2.018487109221112743e-35
2.156676469645430583e+00,1.166274961387778212e-34
3.869991400721874975e+00,6.738695940598782818e-34
6.944404342726255841e+00,3.893593135696932284e-33
1.246120383272164567e+01,2.249700077741811027e-32
2.236067966337277824e+01,1.299860009702359608e-31
4.012453385081730772e+01,7.510377946662095200e-31
7.200041505815924836e+01,4.339156046480884352e-30
1.291992522036890705e+02,2.506563797520745488e-29
2.318382019952101132e+02,1.447194550229198582e-28
4.160159674889891335e+02,8.341602555911817591e-28
7.465089174965913799e+02,4.782288052777063584e-27
