6.697843566085157629e-01,4.598676789802616232e-14
1.201876932815581611e+00,9.815112499529491446e-14
2.156676469645430583e+00,2.296140834835313415e-14
3.869991400721874975e+00,4.349417378019466740e-18
6.944404342726255841e+00,9.137316360803309967e-32
1.246120383272164567e+01,1.691978215578038011e-77
2.236067966337277824e+01,1.909296699590773267e-226
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
