6.697843566085157629e-01,1.257957449733344922e-22
1.201876932815581611e+00,5.709261207113109107e-22
2.156676469645430583e+00,1.516026995493819777e-21
3.869991400721874975e+00,7.165890107565163500e-22
6.944404342726255841e+00,1.306984712929186710e-24
1.246120383272164567e+01,4.033699900926329898e-35
2.236067966337277824e+01,1.177682780662432205e-70
4.012453385081730772e+01,9.116195555270989461e-187
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
