6.697843566085157629e-01,2.366145230933449194e-19
1.201876932815581611e+00,1.289416540797259133e-18
2.156676469645430583e+00,6.170306923193756535e-18
3.869991400721874975e+00,1.943083205377159084e-17
6.944404342726255841e+00,1.590438515904326043e-17
1.246120383272164567e+01,1.699633963198086092e-19
2.236067966337277824e+01,1.556660480606104987e-27
4.012453385081730772e+01,4.154860690816388139e-55
7.200041505815924836e+01,1.385278187981898526e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
