6.697843566085157629e-01,3.163339914845536179e-21
1.201876932815581611e+00,1.827016485101886649e-20
2.156676469645430583e+00,1.054248619331099301e-19
3.869991400721874975e+00,6.065525281180603580e-19
6.944404342726255841e+00,3.456907106330806899e-18
1.246120383272164567e+01,1.911109579611312932e-17
2.236067966337277824e+01,9.578799836008086038e-17
4.012453385081730772e+01,3.501510428820050450e-16
7.200041505815924836e+01,4.632381410506058896e-16
1.291992522036890705e+02,2.323159857476459163e-17
2.318382019952101132e+02,3.089677480322552385e-23
4.160159674889891335e+02,7.547572188322263033e-44
7.465089174965913799e+02,6.555659164875920773e-112
