6.697843566085157629e-01,4.802301795821919834e-38
1.201876932815581611e+00,2.774720776908626641e-37
2.156676469645430583e+00,1.603162925049102160e-36
3.869991400721874975e+00,9.261879528487410727e-36
6.944404342726255841e+00,5.349359110169113061e-35
1.246120383272164567e+01,3.086894001283843767e-34
2.236067966337277824e+01,1.776272213790532922e-33
4.012453385081730772e+01,1.012814320515946289e-32
7.200041505815924836e+01,5.607573643331640769e-32
1.291992522036890705e+02,2.824129994708759196e-31
2.318382019952101132e+02,1.048431370606766421e-30
4.160159674889891335e+02,1.457800227220132737e-30
7.465089174965913799e+02,8.581302769922788579e-32
