6.697843566085157629e-01,1.418905588862612679e-21
1.201876932815581611e+00,8.191552013054949840e-21
2.156676469645430583e+00,4.720354148939813070e-20
3.869991400721874975e+00,2.703915714530815578e-19
6.944404342726255841e+00,1.519401664480236082e-18
1.246120383272164567e+01,8.026023870000802001e-18
2.236067966337277824e+01,3.474300005058968754e-17
4.012453385081730772e+01,7.921977375085834206e-17
7.200041505815924836e+01,2.292778504262908057e-17
1.291992522036890705e+02,8.617870992618098047e-21
2.318382019952101132e+02,1.644613125603026415e-33
4.160159674889891335e+02,3.708919967703741294e-76
7.465089174965913799e+02,3.607848344521663047e-215
