6.697843566085157629e-01,4.897129383726030264e-10
1.201876932815581611e+00,3.743855750729814448e-10
2.156676469645430583e+00,3.211385857653062647e-12
3.869991400721874975e+00,1.449230339417041320e-20
6.944404342726255841e+00,3.960099186712615992e-49
1.246120383272164567e+01,8.582093836152600479e-143
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
