6.697843566085157629e-01,7.094813354181024164e-28
1.201876932815581611e+00,4.099310468005596510e-27
2.156676469645430583e+00,2.368477078942012745e-26
3.869991400721874975e+00,1.368329383644697829e-25
6.944404342726255841e+00,7.903023605088128919e-25
1.246120383272164567e+01,4.560508213437164485e-24
2.236067966337277824e+01,2.624224873585826299e-23
4.012453385081730772e+01,1.496309243362009257e-22
7.200041505815924836e+01,8.284503985958606238e-22
1.291992522036890705e+02,4.172306542215884769e-21
2.318382019952101132e+02,1.548929077217669179e-20
4.160159674889891335e+02,2.153721477648062796e-20
7.465089174965913799e+02,1.267782494246566893e-21
