6.697843566085157629e-01,1.041902931985074867e-37
1.201876932815581611e+00,6.020079844850936777e-37
2.156676469645430583e+00,3.478381584172779234e-36
3.869991400721874975e+00,2.009796714938229378e-35
6.944404342726255841e+00,1.161252972742734603e-34
1.246120383272164567e+01,6.709665884464892480e-34
2.236067966337277824e+01,3.876795155038916436e-33
4.012453385081730772e+01,2.239948657455638589e-32
7.200041505815924836e+01,1.294140831504371023e-31
1.291992522036890705e+02,7.475754553176429978e-31
2.318382019952101132e+02,4.316216191628174327e-30
4.160159674889891335e+02,2.487859010404055184e-29
7.465089174965913799e+02,1.426303679982575094e-28
