6.697843566085157629e-01,6.216939778623020786e-33
1.201876932815581611e+00,3.592121717703683996e-32
2.156676469645430583e+00,2.075506316607381004e-31
3.869991400721874975e+00,1.199202896460823365e-30
6.944404342726255841e+00,6.928625553128739149e-30
1.246120383272164567e+01,4.002725723271038384e-29
2.236067966337277824e+01,2.311625523730645963e-28
4.012453385081730772e+01,1.333538319527187923e-27
7.200041505815924836e+01,7.665993555765819410e-27
1.291992522036890705e+02,4.357332941425820523e-26
2.318382019952101132e+02,2.388146402689115075e-25
4.160159674889891335e+02,1.164090903350701509e-24
7.465089174965913799e+02,3.890193142478603357e-24
