6.697843566085157629e-01,1.162502789340269551e-30
1.201876932815581611e+00,6.693829191910262441e-30
2.156676469645430583e+00,3.825055982973558267e-29
3.869991400721874975e+00,2.132646682957296050e-28
6.944404342726255841e+00,1.098510667676838447e-27
1.246120383272164567e+01,4.384669192360080749e-27
2.236067966337277824e+01,7.699280659118683479e-27
4.012453385081730772e+01,9.608709291338065917e-28
7.200041505815924836e+01,2.406628475348376236e-32
1.291992522036890705e+02,7.489584017276527579e-49
2.318382019952101132e+02,1.075686257076286753e-103
4.160159674889891335e+02,5.613577735574659030e-282
7.465089174965913799e+02,0.000000000000000000e+00
