6.697843566085157629e-01,9.953390342390160569e-14
1.201876932815581611e+00,4.517363077193763367e-13
2.156676469645430583e+00,1.199532500797191143e-12
3.869991400721874975e+00,5.669897770102428213e-13
6.944404342726255841e+00,1.034131084646663388e-15
1.246120383272164567e+01,3.191601563828001868e-26
2.236067966337277824e+01,9.318229657075759206e-62
4.012453385081730772e+01,7.213046261493847319e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
