6.697843566085157629e-01,2.220138326205301834e-31
1.201876932815581611e+00,1.282788212407211051e-30
2.156676469645430583e+00,7.411902941104294237e-30
3.869991400721874975e+00,4.282564974012814687e-29
6.944404342726255841e+00,2.474437587904829805e-28
1.246120383272164567e+01,1.429695645232510423e-27
2.236067966337277824e+01,8.260248732463948439e-27
4.012453385081730772e+01,4.771842652739128734e-26
7.200041505815924836e+01,2.755478618496215577e-25
1.291992522036890705e+02,1.588992156939055702e-24
2.318382019952101132e+02,9.123444846062160394e-24
4.160159674889891335e+02,5.165566104665126516e-23
7.465089174965913799e+02,2.795799491542769137e-22
