6.697843566085157629e-01,4.556321308319053896e-25
1.201876932815581611e+00,2.623583948444323750e-24
2.156676469645430583e+00,1.499195033383649182e-23
3.869991400721874975e+00,8.358709857538299200e-23
6.944404342726255841e+00,4.305510153134554422e-22
1.246120383272164567e+01,1.718530213800003029e-21
2.236067966337277824e+01,3.017661277680001213e-21
4.012453385081730772e+01,3.766044029400794510e-22
7.200041505815924836e+01,9.432555950820684657e-27
1.291992522036890705e+02,2.935472633810115266e-43
2.318382019952101132e+02,4.216052003594857298e-98
4.160159674889891335e+02,2.200189460794288781e-276
7.465089174965913799e+02,0.000000000000000000e+00
