6.697843566085157629e-01,1.274025917496429321e-27
1.201876932815581611e+00,7.361191224327015406e-27
2.156676469645430583e+00,4.253108620243160456e-26
3.869991400721874975e+00,2.457128907285387397e-25
6.944404342726255841e+00,1.419157403701791584e-24
1.246120383272164567e+01,8.189370700569999652e-24
2.236067966337277824e+01,4.712358641988636205e-23
4.012453385081730772e+01,2.686944196367412293e-22
7.200041505815924836e+01,1.487660388626544085e-21
1.291992522036890705e+02,7.492271332818657123e-21
2.318382019952101132e+02,2.781434394713447481e-20
4.160159674889891335e+02,3.867468874252118270e-20
7.465089174965913799e+02,2.276575400629182379e-21
