6.697843566085157629e-01,1.093168718498754598e-27
1.201876932815581611e+00,6.316273744369393112e-27
2.156676469645430583e+00,3.649487774216644316e-26
3.869991400721874975e+00,2.108598698993325639e-25
6.944404342726255841e+00,1.218223976407459674e-24
1.246120383272164567e+01,7.036676349615310641e-24
2.236067966337277824e+01,4.061713417951921393e-23
4.012453385081730772e+01,2.339316990982806687e-22
7.200041505815924836e+01,1.337739602268310413e-21
1.291992522036890705e+02,7.476200812547715949e-21
2.318382019952101132e+02,3.880406937384102117e-20
4.160159674889891335e+02,1.587343551134644806e-19
7.465089174965913799e+02,3.016564009135234853e-19
