6.697843566085157629e-01,1.634462368422236889e-34
1.201876932815581611e+00,9.442927920417832276e-34
2.156676469645430583e+00,5.454342524155400684e-33
3.869991400721874975e+00,3.148248268903059642e-32
6.944404342726255841e+00,1.813009310991850889e-31
1.246120383272164567e+01,1.036395729034328117e-30
2.236067966337277824e+01,5.785350627325964917e-30
4.012453385081730772e+01,2.991568442549517535e-29
7.200041505815924836e+01,1.209075869550765869e-28
1.291992522036890705e+02,2.210169882987901341e-28
2.318382019952101132e+02,3.139475417513617887e-29
4.160159674889891335e+02,1.192932453548857653e-33
7.465089174965913799e+02,1.420771309758958052e-49
