6.697843566085157629e-01,8.883081953198844307e-19
1.201876932815581611e+00,5.128334712825192805e-18
2.156676469645430583e+00,2.955185537521665393e-17
3.869991400721874975e+00,1.692790914015148648e-16
6.944404342726255841e+00,9.512239300025432732e-16
1.246120383272164567e+01,5.024705544552660221e-15
2.236067966337277824e+01,2.175091275782287185e-14
4.012453385081730772e+01,4.959567063985138631e-14
7.200041505815924836e+01,1.435397782189730532e-14
1.291992522036890705e+02,5.395232416477148318e-18
2.318382019952101132e+02,1.029612772739084898e-30
4.160159674889891335e+02,2.321975492208597491e-73
7.465089174965913799e+02,2.258699435019413357e-212
