6.697843566085157629e-01,8.912326446121911881e-30
1.201876932815581611e+00,5.148470705527388327e-29
2.156676469645430583e+00,2.972832264681798657e-28
3.869991400721874975e+00,1.714094150335069623e-27
6.944404342726255841e+00,9.837328002879038056e-27
1.246120383272164567e+01,5.561725666738501016e-26
2.236067966337277824e+01,2.996262360172993789e-25
4.012453385081730772e+01,1.381824690480512749e-24
7.200041505815924836e+01,3.863564118685369806e-24
1.291992522036890705e+02,2.156277312829743166e-24
2.318382019952101132e+02,6.714835834382389714e-27
4.160159674889891335e+02,1.160278699941616379e-36
7.465089174965913799e+02,8.683937103813503565e-70
