6.697843566085157629e-01,2.350454444343464898e-39
1.201876932815581611e+00,1.358084175555298023e-38
2.156676469645430583e+00,7.846955823600278263e-38
3.869991400721874975e+00,4.533928408472281170e-37
6.944404342726255841e+00,2.619658434447953631e-36
1.246120383272164567e+01,1.513573812462574543e-35
2.236067966337277824e+01,8.744336843834294219e-35
4.012453385081730772e+01,5.050511017856795200e-34
7.200041505815924836e+01,2.914566841957458120e-33
1.291992522036890705e+02,1.677344029426263014e-32
2.318382019952101132e+02,9.568342056763064776e-32
4.160159674889891335e+02,5.305267301314163994e-31
7.465089174965913799e+02,2.684298512208103078e-30
