6.697843566085157629e-01,5.713498468089553309e-23
1.201876932815581611e+00,3.254718006185366304e-22
2.156676469645430583e+00,1.796558503196555994e-21
3.869991400721874975e+00,8.960038594329706008e-21
6.944404342726255841e+00,3.223359794550635937e-20
1.246120383272164567e+01,4.050360831478971290e-20
2.236067966337277824e+01,1.720907529244448665e-21
4.012453385081730772e+01,1.341897724476351824e-27
7.200041505815924836e+01,5.874829250868000239e-49
1.291992522036890705e+02,2.012453849908914285e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
