6.697843566085157629e-01,3.230822655490020560e-26
1.201876932815581611e+00,1.866380893597379959e-25
2.156676469645430583e+00,1.077686492945399556e-24
3.869991400721874975e+00,6.213791929665259992e-24
6.944404342726255841e+00,3.566146546956639765e-23
1.246120383272164567e+01,2.016190654185255303e-22
2.236067966337277824e+01,1.086180176810198531e-21
4.012453385081730772e+01,5.009276245556026348e-21
7.200041505815924836e+01,1.400587216037023402e-20
1.291992522036890705e+02,7.816757651242547630e-21
2.318382019952101132e+02,2.434206587109354429e-23
4.160159674889891335e+02,4.206146097896876993e-33
7.465089174965913799e+02,3.148028845606232812e-66
