6.697843566085157629e-01,4.388724094421167127e-38
1.201876932815581611e+00,2.535789092979624487e-37
2.156676469645430583e+00,1.465168753802943033e-36
3.869991400721874975e+00,8.465665393570697270e-36
6.944404342726255841e+00,4.891376694444604685e-35
1.246120383272164567e+01,2.826116402904737106e-34
2.236067966337277824e+01,1.632726041069463536e-33
4.012453385081730772e+01,9.430218673903700268e-33
7.200041505815924836e+01,5.442024096609361475e-32
1.291992522036890705e+02,3.131905055336111592e-31
2.318382019952101132e+02,1.786582736340120327e-30
4.160159674889891335e+02,9.905894789263104090e-30
7.465089174965913799e+02,5.012071425377995183e-29
