6.697843566085157629e-01,5.532727350482867676e-21
1.201876932815581611e+00,2.838454418247308185e-20
2.156676469645430583e+00,1.118415102204267007e-19
3.869991400721874975e+00,1.883855976814390477e-19
6.944404342726255841e+00,2.056280488636527705e-20
1.246120383272164567e+01,3.345711530696528038e-25
2.236067966337277824e+01,2.596075930572853680e-42
4.012453385081730772e+01,4.257983601192819882e-99
7.200041505815924836e+01,1.237381400564827285e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
