6.697843566085157629e-01,1.317662266663056048e-19
1.201876932815581611e+00,7.180520872547999075e-19
2.156676469645430583e+00,3.436129152230770468e-18
3.869991400721874975e+00,1.082066893967505879e-17
6.944404342726255841e+00,8.856856259106204704e-18
1.246120383272164567e+01,9.464945393743219593e-20
2.236067966337277824e+01,8.668752663550828093e-28
4.012453385081730772e+01,2.313764634544673249e-55
7.200041505815924836e+01,7.714356554584874409e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
