6.697843566085157629e-01,8.918926479938761318e-15
1.201876932815581611e+00,4.860315072397672671e-14
2.156676469645430583e+00,2.325829923166289472e-13
3.869991400721874975e+00,7.324240298777360686e-13
6.944404342726255841e+00,5.994984588759831404e-13
1.246120383272164567e+01,6.406584922342426184e-15
2.236067966337277824e+01,5.867661967340366981e-23
4.012453385081730772e+01,1.566129439195916202e-50
7.200041505815924836e+01,5.221655100181315048e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
