6.697843566085157629e-01,4.745004012674300317e-36
1.201876932815581611e+00,2.741646356119590961e-35
2.156676469645430583e+00,1.584112253690649310e-34
3.869991400721874975e+00,9.152914468584046405e-34
6.944404342726255841e+00,5.288462328298252452e-33
1.246120383272164567e+01,3.055542655122476348e-32
2.236067966337277824e+01,1.765271967385825565e-31
4.012453385081730772e+01,1.019577090866789419e-30
7.200041505815924836e+01,5.883811700149130801e-30
1.291992522036890705e+02,3.386155460028934974e-29
2.318382019952101132e+02,1.931618864736719922e-28
4.160159674889891335e+02,1.071006276834137894e-27
7.465089174965913799e+02,5.418955148139804731e-27
