6.697843566085157629e-01,1.471505900057816638e-36
1.201876932815581611e+00,8.502308487255037698e-36
2.156676469645430583e+00,4.912599697351781335e-35
3.869991400721874975e+00,2.838473393756952816e-34
6.944404342726255841e+00,1.640041504187983322e-33
1.246120383272164567e+01,9.475753935889610892e-33
2.236067966337277824e+01,5.474406572210443641e-32
4.012453385081730772e+01,3.161880792443594217e-31
7.200041505815924836e+01,1.824669401431958740e-30
1.291992522036890705e+02,1.050104009319324861e-29
2.318382019952101132e+02,5.990276401307161185e-29
4.160159674889891335e+02,3.321371385884570631e-28
7.465089174965913799e+02,1.680509531991357751e-27
