6.697843566085157629e-01,1.423706541536964104e-44
1.201876932815581611e+00,8.226128166622615601e-44
2.156676469645430583e+00,4.753028773912150112e-43
3.869991400721874975e+00,2.746283403546509038e-42
6.944404342726255841e+00,1.586792207718597949e-41
1.246120383272164567e+01,9.168411872150204348e-41
2.236067966337277824e+01,5.297440340159038363e-40
4.012453385081730772e+01,3.060774145486534838e-39
7.200041505815924836e+01,1.768376602964826118e-38
1.291992522036890705e+02,1.021523246892493900e-37
2.318382019952101132e+02,5.897886490252069797e-37
4.160159674889891335e+02,3.399530838046120562e-36
7.465089174965913799e+02,1.948970309106036478e-35
