6.697843566085157629e-01,5.023522513771007761e-29
1.201876932815581611e+00,2.902572320772988008e-28
2.156676469645430583e+00,1.677092714153039210e-27
3.869991400721874975e+00,9.690114874148758695e-27
6.944404342726255841e+00,5.598785038432634062e-26
1.246120383272164567e+01,3.234716085720347964e-25
2.236067966337277824e+01,1.868555993919371329e-24
4.012453385081730772e+01,1.078804762669629344e-23
7.200041505815924836e+01,6.217684307272990360e-23
1.291992522036890705e+02,3.563662209243943016e-22
2.318382019952101132e+02,2.006220695644688879e-21
4.160159674889891335e+02,1.066083691767689251e-20
7.465089174965913799e+02,4.704147541495007955e-20
