6.697843566085157629e-01,3.209560839171579937e-13
1.201876932815581611e+00,1.456664626839005284e-12
2.156676469645430583e+00,3.868001160846366942e-12
3.869991400721874975e+00,1.828309874226942203e-12
6.944404342726255841e+00,3.334649318148740262e-15
1.246120383272164567e+01,1.029160822707297461e-25
2.236067966337277824e+01,3.004747525110699999e-61
4.012453385081730772e+01,2.325912077759859779e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
