6.697843566085157629e-01,1.968922817407166920e-38
1.201876932815581611e+00,1.137636161852169203e-37
2.156676469645430583e+00,6.573208545898349379e-37
3.869991400721874975e+00,3.797950188678655312e-36
6.944404342726255841e+00,2.194391601054616760e-35
1.246120383272164567e+01,1.267816814107964050e-34
2.236067966337277824e+01,7.323631021748982395e-34
4.012453385081730772e+01,4.228274695544802571e-33
7.200041505815924836e+01,2.436963399778705619e-32
1.291992522036890705e+02,1.396744180617775493e-31
2.318382019952101132e+02,7.863194986348516059e-31
4.160159674889891335e+02,4.178415644068425783e-30
7.465089174965913799e+02,1.843746774401647129e-29
