6.697843566085157629e-01,1.218725236599867480e-21
1.201876932815581611e+00,6.641369507732981997e-21
2.156676469645430583e+00,3.178126459252246862e-20
3.869991400721874975e+00,1.000819606610661435e-19
6.944404342726255841e+00,8.191836795361777850e-20
1.246120383272164567e+01,8.754267391755119157e-22
2.236067966337277824e+01,8.017857009495197432e-30
4.012453385081730772e+01,2.140034986972070946e-57
7.200041505815924836e+01,7.135121992232267430e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
