6.697843566085157629e-01,1.174813448900270408e-33
1.201876932815581611e+00,6.787699591070259196e-33
2.156676469645430583e+00,3.921290702148736809e-32
3.869991400721874975e+00,2.264556892031174369e-31
6.944404342726255841e+00,1.306313025677225381e-30
1.246120383272164567e+01,7.508149949565764199e-30
2.236067966337277824e+01,4.265170802347615306e-29
4.012453385081730772e+01,2.333326353279677656e-28
7.200041505815924836e+01,1.130633340892245093e-27
1.291992522036890705e+02,3.706804722880739119e-27
2.318382019952101132e+02,3.454242493487362027e-27
4.160159674889891335e+02,5.604848134495329965e-29
7.465089174965913799e+02,1.969762830782799161e-36
