6.697843566085157629e-01,3.206800699977255978e-19
1.201876932815581611e+00,1.846513946889368960e-18
2.156676469645430583e+00,1.055153786823424995e-17
3.869991400721874975e+00,5.882973304169709963e-17
6.944404342726255841e+00,3.030276409089508244e-16
1.246120383272164567e+01,1.209524859996991573e-15
2.236067966337277824e+01,2.123870913117977629e-15
4.012453385081730772e+01,2.650592838476339543e-16
7.200041505815924836e+01,6.638760741135220612e-21
1.291992522036890705e+02,2.066025431454752813e-37
2.318382019952101132e+02,2.967314550794134932e-92
4.160159674889891335e+02,1.548523167160195411e-270
7.465089174965913799e+02,0.000000000000000000e+00
