6.697843566085157629e-01,3.218289822106458014e-17
1.201876932815581611e+00,1.806683532002482692e-16
2.156676469645430583e+00,9.513700142614353995e-16
3.869991400721874975e+00,4.076952531480802016e-15
6.944404342726255841e+00,8.999043603158668220e-15
1.246120383272164567e+01,2.345878459944866956e-15
2.236067966337277824e+01,6.296439835230182637e-19
4.012453385081730772e+01,4.062988037730706012e-32
7.200041505815924836e+01,2.790673320438821795e-76
1.291992522036890705e+02,3.558152916114750111e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
