6.697843566085157629e-01,1.498251165298620105e-30
1.201876932815581611e+00,8.656838602873401774e-30
2.156676469645430583e+00,5.001880864285016605e-29
3.869991400721874975e+00,2.890048937229201696e-28
6.944404342726255841e+00,1.669821561482614364e-27
1.246120383272164567e+01,9.647447844724881418e-27
2.236067966337277824e+01,5.572914598553017168e-26
4.012453385081730772e+01,3.217504228096213374e-25
7.200041505815924836e+01,1.854406491320314583e-24
1.291992522036890705e+02,1.062852021284636279e-23
2.318382019952101132e+02,5.983495618574391654e-23
4.160159674889891335e+02,3.179563999401247657e-22
7.465089174965913799e+02,1.402998496863671202e-21
