6.697843566085157629e-01,7.875463460945114177e-20
1.201876932815581611e+00,3.574292440109299631e-19
2.156676469645430583e+00,9.491112128910906544e-19
3.869991400721874975e+00,4.486217377164881854e-19
6.944404342726255841e+00,8.182399454663215839e-22
1.246120383272164567e+01,2.525304507628385618e-32
2.236067966337277824e+01,7.372902564913659797e-68
4.012453385081730772e+01,5.707209334750194666e-184
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
