6.697843566085157629e-01,7.332386058826482808e-20
1.201876932815581611e+00,4.235771103504883154e-19
2.156676469645430583e+00,2.445820850993119283e-18
3.869991400721874975e+00,1.410226625720366437e-17
6.944404342726255841e+00,8.093407163715435440e-17
1.246120383272164567e+01,4.575765933658772519e-16
2.236067966337277824e+01,2.465097356019634121e-15
4.012453385081730772e+01,1.136860522050376187e-14
7.200041505815924836e+01,3.178647444355889861e-14
1.291992522036890705e+02,1.774021385228370468e-14
2.318382019952101132e+02,5.524457497936272175e-17
4.160159674889891335e+02,9.545892888054166105e-27
7.465089174965913799e+02,7.144484634922129716e-60
