6.697843566085157629e-01,3.915566942452488214e-37
1.201876932815581611e+00,2.262401171748544490e-36
2.156676469645430583e+00,1.307207408078679713e-35
3.869991400721874975e+00,7.552993739893965617e-35
6.944404342726255841e+00,4.364082129743258535e-34
1.246120383272164567e+01,2.521529308570591491e-33
2.236067966337277824e+01,1.456889051711699425e-32
4.012453385081730772e+01,8.417073097402915840e-32
7.200041505815924836e+01,4.861900583790100284e-31
1.291992522036890705e+02,2.806482900227760652e-30
2.318382019952101132e+02,1.616550548624804619e-29
4.160159674889891335e+02,9.247480627235063608e-29
7.465089174965913799e+02,5.173936005140457900e-28
