6.697843566085157629e-01,4.375566489879493899e-27
1.201876932815581611e+00,2.528183957901207526e-26
2.156676469645430583e+00,1.460769480139941788e-25
3.869991400721874975e+00,8.440152543157814591e-25
6.944404342726255841e+00,4.876460585228262700e-24
1.246120383272164567e+01,2.817172622959297789e-23
2.236067966337277824e+01,1.626953378825591612e-22
4.012453385081730772e+01,9.385623460527964331e-22
7.200041505815924836e+01,5.395430180871151611e-21
1.291992522036890705e+02,3.066749989972352376e-20
2.318382019952101132e+02,1.680809810714813376e-19
4.160159674889891335e+02,8.193029576044952979e-19
7.465089174965913799e+02,2.737970667162953579e-18
