6.697843566085157629e-01,5.750139162607500758e-35
1.201876932815581611e+00,3.322406280473214972e-34
2.156676469645430583e+00,1.919666359709645539e-33
3.869991400721874975e+00,1.109160420463171729e-32
6.944404342726255841e+00,6.408387816957885330e-32
1.246120383272164567e+01,3.702179972483995681e-31
2.236067966337277824e+01,2.138056491875931086e-30
4.012453385081730772e+01,1.233409231711981753e-29
7.200041505815924836e+01,7.090390342347675471e-29
1.291992522036890705e+02,4.030161411111786341e-28
2.318382019952101132e+02,2.208831779802831266e-27
4.160159674889891335e+02,1.076684820915956179e-26
7.465089174965913799e+02,3.598096931160536266e-26
