6.697843566085157629e-01,1.746131818235775076e-30
1.201876932815581611e+00,1.008906161610329741e-29
2.156676469645430583e+00,5.829371637685953597e-29
3.869991400721874975e+00,3.368090595621081953e-28
6.944404342726255841e+00,1.945884117379449952e-27
1.246120383272164567e+01,1.123976954404998884e-26
2.236067966337277824e+01,6.487824720580050657e-26
4.012453385081730772e+01,3.736619756650403717e-25
7.200041505815924836e+01,2.136787894226071474e-24
1.291992522036890705e+02,1.194182736607880190e-23
2.318382019952101132e+02,6.198221652714568450e-23
4.160159674889891335e+02,2.535483346901795147e-22
7.465089174965913799e+02,4.818394735379456472e-22
