6.697843566085157629e-01,1.720119494860958982e-32
1.201876932815581611e+00,9.938788950608050351e-32
2.156676469645430583e+00,5.742592339949726431e-31
3.869991400721874975e+00,3.318038629715071800e-30
6.944404342726255841e+00,1.917129495453602520e-29
1.246120383272164567e+01,1.107669977605170774e-28
2.236067966337277824e+01,6.399317506837148610e-28
4.012453385081730772e+01,3.696086295878901108e-27
7.200041505815924836e+01,2.132950611313260378e-26
1.291992522036890705e+02,1.227520989206264080e-25
2.318382019952101132e+02,7.002344480636567157e-25
4.160159674889891335e+02,3.882523114796167188e-24
7.465089174965913799e+02,1.964434670064471849e-23
