6.697843566085157629e-01,3.407919213236596915e-23
1.201876932815581611e+00,1.965750872433233793e-22
2.156676469645430583e+00,1.129624721700754486e-21
3.869991400721874975e+00,6.413279707027555465e-21
6.944404342726255841e+00,3.501790110456942459e-20
1.246120383272164567e+01,1.686423545170359093e-19
2.236067966337277824e+01,5.420608925724258654e-19
4.012453385081730772e+01,4.739372372155455391e-19
7.200041505815924836e+01,6.263286984234128043e-21
1.291992522036890705e+02,1.136734745716607566e-28
2.318382019952101132e+02,2.744149547615868690e-55
4.160159674889891335e+02,1.098777672837218987e-142
7.465089174965913799e+02,0.000000000000000000e+00
