6.697843566085157629e-01,1.650120045728196038e-22
1.201876932815581611e+00,8.465608799658042697e-22
2.156676469645430583e+00,3.335640928395545483e-21
3.869991400721874975e+00,5.618546358216975246e-21
6.944404342726255841e+00,6.132797513766463470e-22
1.246120383272164567e+01,9.978488572267126580e-27
2.236067966337277824e+01,7.742721919772307486e-44
4.012453385081730772e+01,1.269931382773993980e-100
7.200041505815924836e+01,3.690454497283426607e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
