6.697843566085157629e-01,5.494813577840902801e-24
1.201876932815581611e+00,3.130143255015274815e-23
2.156676469645430583e+00,1.727794994937808597e-22
3.869991400721874975e+00,8.617091962319871047e-22
6.944404342726255841e+00,3.099985282972457517e-21
1.246120383272164567e+01,3.895332748624583020e-21
2.236067966337277824e+01,1.655039571763970631e-22
4.012453385081730772e+01,1.290536416121937008e-28
7.200041505815924836e+01,5.649969404115435588e-50
1.291992522036890705e+02,1.935426919429144871e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
