6.697843566085157629e-01,6.160927701142669785e-30
1.201876932815581611e+00,3.559408728446577889e-29
2.156676469645430583e+00,2.055954948722835622e-28
3.869991400721874975e+00,1.186697861308523016e-27
6.944404342726255841e+00,6.833940935147756527e-27
1.246120383272164567e+01,3.906580707953040102e-26
2.236067966337277824e+01,2.180724844409990177e-25
4.012453385081730772e+01,1.127639108960277299e-24
7.200041505815924836e+01,4.557479671244494269e-24
1.291992522036890705e+02,8.330994411009750379e-24
2.318382019952101132e+02,1.183391030622944461e-24
4.160159674889891335e+02,4.496628824654961747e-29
7.465089174965913799e+02,5.355442553096120772e-45
