6.697843566085157629e-01,4.284572881335046338e-37
1.201876932815581611e+00,2.475604610547086730e-36
2.156676469645430583e+00,1.430382710698672709e-35
3.869991400721874975e+00,8.264456026268424483e-35
6.944404342726255841e+00,4.774715306412688966e-34
1.246120383272164567e+01,2.757959695708928302e-33
2.236067966337277824e+01,1.591950708780852405e-32
4.012453385081730772e+01,9.168734862973169614e-32
7.200041505815924836e+01,5.243145660111808934e-31
1.291992522036890705e+02,2.930227211481763003e-30
2.318382019952101132e+02,1.520889323954730875e-29
4.160159674889891335e+02,6.221445068327132513e-29
7.465089174965913799e+02,1.182314141416485941e-28
