6.697843566085157629e-01,3.079583008538790376e-36
1.201876932815581611e+00,1.779370140351205571e-35
2.156676469645430583e+00,1.028109361573180015e-34
3.869991400721874975e+00,5.940293770304494504e-34
6.944404342726255841e+00,3.432119062711734607e-33
1.246120383272164567e+01,1.982764280202961082e-32
2.236067966337277824e+01,1.145071842172841621e-31
4.012453385081730772e+01,6.605729018274156248e-31
7.200041505815924836e+01,3.797376899014001177e-30
1.291992522036890705e+02,2.158420214251038580e-29
2.318382019952101132e+02,1.182976728986969396e-28
4.160159674889891335e+02,5.766365276176773846e-28
7.465089174965913799e+02,1.927020870091923918e-27
