6.697843566085157629e-01,1.232647392739569672e-35
1.201876932815581611e+00,7.122190044198849933e-35
2.156676469645430583e+00,4.115168103290611549e-34
3.869991400721874975e+00,2.377713009590956980e-33
6.944404342726255841e+00,1.373802498389258215e-32
1.246120383272164567e+01,7.937188175001953878e-32
2.236067966337277824e+01,4.584971337898139463e-31
4.012453385081730772e+01,2.647118380248919417e-30
7.200041505815924836e+01,1.525664974970818545e-29
1.291992522036890705e+02,8.744340089622857355e-29
2.318382019952101132e+02,4.922766252101879484e-28
4.160159674889891335e+02,2.615904038445639963e-27
7.465089174965913799e+02,1.154280723574039911e-26
