6.697843566085157629e-01,3.610709230693886973e-28
1.201876932815581611e+00,2.086254885959515230e-27
2.156676469645430583e+00,1.205429694385536072e-26
3.869991400721874975e+00,6.964907231098798757e-26
6.944404342726255841e+00,4.024253655836493568e-25
1.246120383272164567e+01,2.325114170643573485e-24
2.236067966337277824e+01,1.343283118475766120e-23
4.012453385081730772e+01,7.758468493521650037e-23
7.200041505815924836e+01,4.477284563015481425e-22
1.291992522036890705e+02,2.576693874954201576e-21
2.318382019952101132e+02,1.469864734878582691e-20
4.160159674889891335e+02,8.149818713676087698e-20
7.465089174965913799e+02,4.123552123842554554e-19
