6.697843566085157629e-01,9.073461064067292013e-24
1.201876932815581611e+00,5.240462102470739502e-23
2.156676469645430583e+00,3.023919040269979096e-22
3.869991400721874975e+00,1.739784814576126787e-21
6.944404342726255841e+00,9.915504775250084102e-21
1.246120383272164567e+01,5.481667739338083969e-20
2.236067966337277824e+01,2.747503262125955058e-19
4.012453385081730772e+01,1.004344123507689478e-18
7.200041505815924836e+01,1.328713748556744245e-18
1.291992522036890705e+02,6.663558479280924248e-20
2.318382019952101132e+02,8.862173864613313657e-26
4.160159674889891335e+02,2.164882820767719671e-46
7.465089174965913799e+02,1.880370740515315876e-114
