6.697843566085157629e-01,2.518454704043562159e-34
1.201876932815581611e+00,1.455119491255341963e-33
2.156676469645430583e+00,8.406977658996780555e-33
3.869991400721874975e+00,4.856307430557532040e-32
6.944404342726255841e+00,2.803697114473641197e-31
1.246120383272164567e+01,1.615767470652418465e-30
2.236067966337277824e+01,9.258150053948147838e-30
4.012453385081730772e+01,5.207291819731479157e-29
7.200041505815924836e+01,2.759016657924903121e-28
1.291992522036890705e+02,1.206018607725150451e-27
2.318382019952101132e+02,2.837590835628666719e-27
4.160159674889891335e+02,9.085830276692600781e-28
7.465089174965913799e+02,4.728404504192400101e-31
