6.697843566085157629e-01,7.861069607569784561e-12
1.201876932815581611e+00,4.032963554187918267e-11
2.156676469645430583e+00,1.589078660783402010e-10
3.869991400721874975e+00,2.676640655911198583e-10
6.944404342726255841e+00,2.921626718592701535e-11
1.246120383272164567e+01,4.753690099577896822e-16
2.236067966337277824e+01,3.688584725757108783e-33
4.012453385081730772e+01,6.049874384998589468e-90
7.200041505815924836e+01,1.758109645526516299e-274
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
