6.697843566085157629e-01,2.943952201061110109e-30
1.201876932815581611e+00,1.700964572525418421e-29
2.156676469645430583e+00,9.827351805747248452e-29
3.869991400721874975e+00,5.676789392425768040e-28
6.944404342726255841e+00,3.277386834875784706e-27
1.246120383272164567e+01,1.888754319858456922e-26
2.236067966337277824e+01,1.082233132297909413e-25
4.012453385081730772e+01,6.087073231713296285e-25
7.200041505815924836e+01,3.225157534031150768e-24
1.291992522036890705e+02,1.409777642231400684e-23
2.318382019952101132e+02,3.317006961787847406e-23
4.160159674889891335e+02,1.062089780633759080e-23
7.465089174965913799e+02,5.527277034315763267e-27
