6.697843566085157629e-01,1.225262411301797764e-28
1.201876932815581611e+00,7.079440681470933371e-28
2.156676469645430583e+00,4.090320339642700642e-27
3.869991400721874975e+00,2.363081981672703223e-26
6.944404342726255841e+00,1.364838971167421031e-25
1.246120383272164567e+01,7.875921481521050881e-25
2.236067966337277824e+01,4.531992507615564433e-24
4.012453385081730772e+01,2.584101060945437412e-23
7.200041505815924836e+01,1.430719995515192009e-22
1.291992522036890705e+02,7.205503681915837010e-22
2.318382019952101132e+02,2.674974634771436972e-21
4.160159674889891335e+02,3.719441004632530868e-21
7.465089174965913799e+02,2.189439183754350063e-22
