6.697843566085157629e-01,2.768814776035545029e-12
1.201876932815581611e+00,5.909575679989216883e-12
2.156676469645430583e+00,1.382482170838426697e-12
3.869991400721874975e+00,2.618738314053807529e-16
6.944404342726255841e+00,5.501481776063119099e-30
1.246120383272164567e+01,1.018722232101857752e-75
2.236067966337277824e+01,1.149567398471101961e-224
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
