6.697843566085157629e-01,5.987677630539215324e-18
1.201876932815581611e+00,3.447775926438635951e-17
2.156676469645430583e+00,1.970163199161761003e-16
3.869991400721874975e+00,1.098457651412081269e-15
6.944404342726255841e+00,5.658074812439897849e-15
1.246120383272164567e+01,2.258401948033885264e-14
2.236067966337277824e+01,3.965651609318784929e-14
4.012453385081730772e+01,4.949136828716791097e-15
7.200041505815924836e+01,1.239576852545879379e-19
1.291992522036890705e+02,3.857643619740538595e-36
2.318382019952101132e+02,5.540513621158176633e-91
4.160159674889891335e+02,2.891373177148988321e-269
7.465089174965913799e+02,0.000000000000000000e+00
