6.697843566085157629e-01,8.368569370912087536e-42
1.201876932815581611e+00,4.835330311182311080e-41
2.156676469645430583e+00,2.793836005665298563e-40
3.869991400721874975e+00,1.614266176455820161e-39
6.944404342726255841e+00,9.327122713010211020e-39
1.246120383272164567e+01,5.389081862691466272e-38
2.236067966337277824e+01,3.113610702661276772e-37
4.012453385081730772e+01,1.798694063120813490e-36
7.200041505815924836e+01,1.038647623743522523e-35
1.291992522036890705e+02,5.989532696328964514e-35
2.318382019952101132e+02,3.438983066720017275e-34
4.160159674889891335e+02,1.947103825769674223e-33
7.465089174965913799e+02,1.053846137241668678e-32
