6.697843566085157629e-01,5.557932747277194298e-18
1.201876932815581611e+00,3.120112271277866477e-17
2.156676469645430583e+00,1.643000117863931959e-16
3.869991400721874975e+00,7.040828898679049128e-16
6.944404342726255841e+00,1.554119793457073794e-15
1.246120383272164567e+01,4.051292902242685382e-16
2.236067966337277824e+01,1.087384638608500310e-19
4.012453385081730772e+01,7.016712451310114662e-33
7.200041505815924836e+01,4.819446194086942082e-77
1.291992522036890705e+02,6.144870631741333020e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
