6.697843566085157629e-01,2.740655973218844006e-24
1.201876932815581611e+00,1.406038389981384653e-23
2.156676469645430583e+00,5.540108587000538578e-23
3.869991400721874975e+00,9.331746909758310954e-23
6.944404342726255841e+00,1.018585779995687102e-23
1.246120383272164567e+01,1.657309986632603333e-28
2.236067966337277824e+01,1.285975352722415314e-45
4.012453385081730772e+01,2.109207168767952377e-102
7.200041505815924836e+01,6.129412334609119743e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
