6.697843566085157629e-01,2.510820141648132471e-23
1.201876932815581611e+00,1.450598929457373677e-22
2.156676469645430583e+00,8.378824336174282714e-22
3.869991400721874975e+00,4.836260116591818899e-21
6.944404342726255841e+00,2.785099481628425987e-20
1.246120383272164567e+01,1.592085153780214847e-19
2.236067966337277824e+01,8.887310691410263873e-19
4.012453385081730772e+01,4.595572492698615435e-18
7.200041505815924836e+01,1.857352059429336427e-17
1.291992522036890705e+02,3.395207602134609456e-17
2.318382019952101132e+02,4.822783482076483029e-18
4.160159674889891335e+02,1.832552948213503792e-22
7.465089174965913799e+02,2.182553291001824268e-38
